Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,647,252,0.0,1,0,1
1,1,345,570,0.0,1,0,2
1,2,420,652,0.0,1,0,2
1,3,754,389,0.0,1,0,2
1,4,545,352,1.867508978464583,0,0,2
1,5,400,761,0.0,1,0,2
1,6,573,734,0.0,1,0,2
1,7,411,599,0.0,1,0,2
1,8,430,536,0.0,1,0,2
1,9,580,477,2.483554093567676,0,0,2
1,10,492,616,3.38754845034029,0,0,2
1,11,570,480,0.0,1,0,2
1,12,460,774,0.0,1,0,2
1,13,429,331,0.0,1,0,2
1,14,601,564,4.54723074309313,0,0,2
1,15,586,400,4.144137861568815,0,0,2
1,16,489,372,4.5968871125850725,0,0,2
1,17,295,624,0.0,1,0,2
1,18,440,556,3.4109751417929295,0,0,2
1,19,519,402,2.9987503903810495,0,0,2
1,20,553,683,0.0,1,0,2
1,21,668,650,3.2759060350433327,0,0,2
1,22,465,433,4.552786404500042,0,0,2
1,23,329,589,0.0,1,0,2
1,24,533,361,0.0,1,0,2
1,25,354,296,0.0,1,0,2
1,26,490,445,4.26175884698833,0,0,2
1,27,656,514,0.0,1,0,2
1,28,171,55,0.0,1,0,2
1,29,490,456,4.0447513412728595,0,0,2
1,30,406,612,0.0,1,0,2
1,31,291,548,0.0,1,0,2
1,32,564,430,4.060585288597204,0,0,2
1,33,554,579,0.0,1,0,2
1,34,574,707,3.165606367215586,0,0,2
1,35,190,394,0.0,1,0,2
1,36,362,578,0.0,1,0,2
1,37,530,451,3.3236945385759786,0,0,2
1,38,334,378,0.0,1,0,2
1,39,480,541,4.507557109910195,0,0,2
1,40,498,555,4.575735931288072,0,0,2
1,41,483,684,0.0,1,0,2
1,42,259,683,0.0,1,0,2
1,43,619,392,4.289366479822405,0,0,2
1,44,137,348,0.0,1,0,2
1,45,587,278,0.0,1,0,2
1,46,718,480,0.0,1,0,2
1,47,457,623,4.0,0,0,2
1,48,496,468,4.4409830056250525,0,0,2
1,49,482,526,0.0,1,0,2
1,50,544,624,0.0,1,0,2
1,51,505,790,0.0,1,0,2
1,52,336,693,0.0,1,0,2
1,53,534,542,3.7193751525134306,0,0,2
1,54,350,573,0.0,1,0,2
1,55,646,602,0.0,1,0,2
1,56,424,614,0.0,1,0,2
1,57,524,564,0.0,1,0,2
1,58,519,394,0.0,1,0,2
1,59,572,749,0.0,1,0,2
1,60,444,539,4.552786404500042,0,0,2
1,61,644,450,3.6799621217555916,0,0,2
1,62,668,467,0.0,1,0,2
1,63,462,453,0.0,1,0,2
1,64,231,586,0.0,1,0,2
1,65,513,565,0.0,1,0,2
1,66,335,374,0.0,1,0,2
1,67,283,633,0.0,1,0,2
1,68,724,251,0.0,1,0,2
1,69,374,612,0.0,1,0,2
1,70,460,385,0.0,1,0,2
1,71,423,840,0.0,1,0,2
1,72,464,460,0.0,1,0,3
1,73,333,705,0.0,1,0,3
1,74,376,462,0.0,1,0,3
1,75,598,652,3.434752415750147,0,0,3
1,76,427,508,4.19843902290593,0,0,3
1,77,657,526,0.0,1,0,3
1,78,445,379,0.0,1,0,3
1,79,498,367,0.0,1,0,3
1,80,448,353,0.0,1,0,3
1,81,644,538,3.6961595189594703,0,0,3
1,82,370,535,0.0,1,0,3
1,83,630,620,0.0,1,0,3
1,84,447,485,3.8587287789486675,0,0,3
1,85,689,781,0.0,1,0,3
1,86,374,615,0.0,1,0,3
1,87,498,507,3.459707819925064,0,0,3
1,88,602,524,4.139767473295737,0,0,3
1,89,495,361,0.0,1,0,3
1,90,254,574,0.0,1,0,3
1,91,515,463,4.9,0,0,3
1,92,364,607,0.0,1,0,3
1,93,555,607,0.0,1,0,3
1,94,532,570,4.359687576256715,0,0,3
1,95,565,471,2.2264643503282673,0,0,3
1,96,571,558,0.0,1,0,3
1,97,712,562,0.0,1,0,3
1,98,371,521,0.0,1,0,3
1,99,551,581,0.0,1,0,3
1,100,453,715,0.0,1,0,3
1,101,273,472,3.5769750529242295,0,0,3
1,102,367,346,3.299264864830505,0,0,3
1,103,448,438,0.0,1,0,3
1,104,435,533,3.3805865259298358,0,0,3
1,105,509,584,3.722306766081936,0,0,3
1,106,384,525,0.0,1,0,3
1,107,559,584,0.0,1,0,3
1,108,451,390,0.0,1,0,3
1,109,390,323,0.0,1,0,3
1,110,540,235,0.0,1,0,3
1,111,656,572,3.549138187145309,0,0,3
1,112,522,356,1.9664377375764974,0,0,3
1,113,457,407,3.4212346596153056,0,0,3
1,114,598,434,3.7793444384266293,0,0,3
1,115,450,773,0.0,1,0,3
1,116,345,679,0.0,1,0,3
1,117,347,532,4.5968871125850725,0,0,3
1,118,618,694,4.381534156157351,0,0,3
1,119,663,215,0.0,1,0,3
1,120,305,573,0.0,1,0,3
1,121,439,648,0.0,1,0,3
1,122,369,345,0.0,1,0,3
1,123,540,355,0.0,1,0,3
1,124,619,630,0.0,1,0,3
1,125,632,498,0.0,1,0,3
1,126,607,509,0.0,1,0,3
1,127,768,685,0.0,1,0,3
1,128,260,383,2.9203365656914575,0,0,3
1,129,605,501,0.0,1,0,3
1,130,280,534,0.0,1,0,3
1,131,468,372,0.0,1,0,3
1,132,587,303,3.5226713297305845,0,0,3
1,133,569,498,0.0,1,0,3
1,134,510,372,0.0,1,0,3
1,135,402,243,0.0,1,0,3
1,136,404,522,0.0,1,0,3
1,137,833,422,0.0,1,0,3
1,138,789,603,0.0,1,0,3
1,139,299,505,0.0,1,0,3
1,140,545,198,0.0,1,0,3
1,141,540,467,0.0,1,0,3
1,142,582,723,0.0,1,0,3

