Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,170,489,481,0.0,1,0,3
60,171,375,419,0.0,1,0,3
60,172,622,507,0.0,1,0,3
60,173,645,489,0.0,1,0,3
60,174,641,599,0.0,1,0,3
60,175,515,388,0.0,1,0,3
60,176,411,218,0.0,1,0,3
60,177,516,546,0.0,1,0,3
60,178,504,598,0.0,1,0,3
60,179,419,339,0.0,1,0,3
60,180,494,433,0.0,1,0,3
60,181,425,501,0.0,1,0,3
60,182,345,577,0.0,1,0,3
60,183,431,541,0.0,1,0,3
60,184,281,542,0.0,1,0,3

