Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,54,632,310,0.0,1,0,2
80,55,625,309,0.0,1,0,2
80,56,697,523,0.0,1,0,2
80,57,489,289,0.0,1,0,2
80,58,645,534,0.0,1,0,2
80,59,507,548,0.0,1,0,2
80,60,426,306,0.0,1,0,2
80,61,238,494,0.0,1,0,2
80,62,575,527,0.0,1,0,2
80,63,399,577,0.0,1,0,2
80,64,466,716,0.0,1,0,2
80,65,369,391,0.0,1,0,2
80,66,521,589,0.0,1,0,2
80,67,410,308,0.0,1,0,2
80,68,515,560,0.0,1,0,2
80,69,602,455,0.0,1,0,2
80,70,563,549,0.0,1,0,2
80,71,441,378,0.0,1,0,2
80,72,556,419,0.0,1,0,2
80,73,588,424,0.0,1,0,2
80,74,495,311,0.0,1,0,2
80,75,389,624,0.0,1,0,2
80,76,701,459,0.0,1,0,2
80,77,276,549,0.0,1,0,2
80,78,343,602,0.0,1,0,2
80,79,354,367,0.0,1,0,2
80,80,461,298,0.0,1,0,2
80,81,655,331,0.0,1,0,2
80,82,537,610,0.0,1,0,2
80,83,682,278,0.0,1,0,2
80,84,728,413,0.0,1,0,2
80,85,534,516,0.0,1,0,2
80,86,390,471,0.0,1,0,2
80,87,359,647,0.0,1,0,2
80,88,733,472,0.0,1,0,2
80,89,556,648,0.0,1,0,2
80,90,717,519,0.0,1,0,2
80,91,396,675,0.0,1,0,2
80,92,577,630,0.0,1,0,2
80,93,435,362,0.0,1,0,2
80,94,645,394,0.0,1,0,2
80,95,521,441,0.0,1,0,2
80,96,632,446,0.0,1,0,2
80,97,424,540,0.0,1,0,2
80,98,278,503,0.0,1,0,2
80,99,315,338,0.0,1,0,2
80,100,556,338,0.0,1,0,2
80,101,578,616,0.0,1,0,2
80,102,570,448,0.0,1,0,2
80,103,529,512,0.0,1,0,2
80,104,395,638,0.0,1,0,2
80,105,584,646,0.0,1,0,2
80,106,754,503,0.0,1,0,2
80,107,594,532,0.0,1,0,2
80,108,572,555,0.0,1,0,2
80,109,610,479,0.0,1,0,2
80,110,462,561,0.0,1,0,2
80,111,344,593,0.0,1,0,2
80,112,606,350,0.0,1,0,2
80,113,450,389,0.0,1,0,2
80,114,727,460,0.0,1,0,2
80,115,680,257,0.0,1,0,2
80,116,510,379,0.0,1,0,2
80,117,558,545,0.0,1,0,3
80,118,561,691,0.0,1,0,3
80,119,577,329,0.0,1,0,3
80,120,352,446,0.0,1,0,3
80,121,660,814,0.0,1,0,3
80,122,494,388,0.0,1,0,3
80,123,511,656,0.0,1,0,3
80,124,283,505,0.0,1,0,3
80,125,463,136,0.0,1,0,3
80,126,599,706,0.0,1,0,3
80,127,598,541,0.0,1,0,3
80,128,350,436,0.0,1,0,3
80,129,887,474,0.0,1,0,3
80,130,300,300,0.0,1,0,3
80,131,430,718,0.0,1,0,3
80,132,365,549,0.0,1,0,3
80,133,744,299,0.0,1,0,3
80,134,375,711,0.0,1,0,3
80,135,754,433,0.0,1,0,3
80,136,473,474,0.0,1,0,3
80,137,438,781,0.0,1,0,3
80,138,597,459,0.0,1,0,3
80,139,552,198,0.0,1,0,3
80,140,549,545,0.0,1,0,3
80,141,440,386,0.0,1,0,3
80,142,688,596,0.0,1,0,3
80,143,568,493,0.0,1,0,3
80,144,167,606,0.0,1,0,3
80,145,545,349,0.0,1,0,3
80,146,246,670,0.0,1,0,3
80,147,542,514,0.0,1,0,3
80,148,482,680,0.0,1,0,3
80,149,305,422,0.0,1,0,3
80,150,551,350,0.0,1,0,3
80,151,634,526,0.0,1,0,3
80,152,589,435,0.0,1,0,3
80,153,393,397,0.0,1,0,3
80,154,431,518,0.0,1,0,3
80,155,615,405,0.0,1,0,3
80,156,569,440,0.0,1,0,3
80,157,321,476,0.0,1,0,3
80,158,509,306,0.0,1,0,3
80,159,661,762,0.0,1,0,3
80,160,407,527,0.0,1,0,3
80,161,368,462,0.0,1,0,3
80,162,251,654,0.0,1,0,3
80,163,612,574,0.0,1,0,3
80,164,415,396,0.0,1,0,3
80,165,330,519,0.0,1,0,3
80,166,644,387,0.0,1,0,3
80,167,736,516,0.0,1,0,3
80,168,519,498,0.0,1,0,3
80,169,553,482,0.0,1,0,3
80,170,677,245,0.0,1,0,3
80,171,557,145,0.0,1,0,3
80,172,496,457,0.0,1,0,3
80,173,672,317,0.0,1,0,3
80,174,604,655,0.0,1,0,3
80,175,423,531,0.0,1,0,3
80,176,429,331,0.0,1,0,3
80,177,562,330,0.0,1,0,3
80,178,548,569,0.0,1,0,3
80,179,339,403,0.0,1,0,3
80,180,356,496,0.0,1,0,3
80,181,867,550,0.0,1,0,3
80,182,425,418,0.0,1,0,3
80,183,601,672,0.0,1,0,3
80,184,603,321,0.0,1,0,3

