Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,151,1122,932,0.0,0,0,3
20,152,671,854,0.0,1,0,3
20,153,873,810,0.0,0,0,3
20,154,758,747,0.0,0,0,3
20,155,977,1339,0.0,0,0,3
20,156,1080,1055,0.0,0,0,3
20,157,964,867,0.0,0,0,3
20,158,1148,825,0.0,0,0,3
20,159,898,935,0.0,0,0,3
20,160,1421,757,0.0,0,0,3
20,161,1034,1376,0.0,0,0,3
20,162,1112,1280,0.0,0,0,3
20,163,1247,1161,0.0,0,0,3
20,164,1436,1438,0.0,0,0,3
20,165,850,1308,0.0,0,0,3
20,166,572,1622,0.0,0,0,3
20,167,962,929,0.0,0,0,3
20,168,954,862,0.0,0,0,3
20,169,1078,782,0.0,0,0,3
20,170,858,1241,0.0,0,0,3
20,171,803,563,0.0,0,0,3
20,172,1404,1158,0.0,0,0,3
20,173,830,993,0.0,0,0,3
20,174,1268,1016,0.0,0,0,3
20,175,1108,1573,0.0,0,0,3
20,176,679,836,0.0,1,0,3
20,177,1489,1451,0.0,0,0,3
20,178,1115,1063,0.0,0,0,3
20,179,1018,635,0.0,0,0,3
20,180,1231,976,0.0,0,0,3
20,181,801,1180,0.0,0,0,3
20,182,1044,1257,0.0,0,0,3
20,183,1093,954,0.0,0,0,3
20,184,775,820,0.0,0,0,3
20,185,814,1164,0.0,0,0,3
20,186,842,1507,0.0,0,0,3
20,187,1226,851,0.0,0,0,3
20,188,1548,860,0.0,0,0,3
20,189,963,1110,0.0,0,0,3
20,190,1654,998,0.0,0,0,3
20,191,1448,1445,0.0,0,0,3
20,192,955,1406,0.0,0,0,3
20,193,1305,1056,0.0,0,0,3
20,194,1130,949,0.0,0,0,3
20,195,1221,750,0.0,0,0,3
20,196,783,1417,0.0,0,0,3
20,197,792,652,0.0,0,0,3
20,198,1331,1414,0.0,0,0,3
20,199,800,929,0.0,0,0,3
20,200,643,688,0.0,0,0,3

