Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,560,1050,0.0,1,0,1
60,2,1159,887,0.0,0,0,1
60,3,907,1164,0.0,0,0,1
60,4,1308,804,0.0,0,0,1
60,5,986,807,0.0,0,0,1
60,6,1216,1165,0.0,0,0,1
60,7,965,1257,0.0,0,0,1
60,8,1022,1299,0.0,0,0,1
60,9,1047,1217,0.0,0,0,1
60,10,1044,1153,0.0,0,0,1
60,11,601,956,0.0,0,0,1
60,12,664,1145,0.0,0,0,1
60,13,744,1095,0.0,0,0,1
60,14,904,785,0.0,0,0,1
60,15,1098,904,0.0,0,0,1
60,16,1129,665,0.0,0,0,1
60,17,1008,1313,0.0,0,0,1
60,18,956,895,0.0,0,0,1
60,19,1145,318,0.0,0,0,1
60,20,1242,1233,0.0,0,0,1
60,21,1253,1153,0.0,0,0,2
60,22,970,606,0.0,0,0,2
60,23,1190,1368,0.0,0,0,2
60,24,1166,924,0.0,0,0,2
60,25,597,1438,0.0,0,0,2
60,26,934,907,0.0,0,0,2
60,27,1496,1048,0.0,0,0,2
60,28,1290,565,0.0,0,0,2
60,29,1453,479,0.0,0,0,2
60,30,1074,728,0.0,0,0,2
60,31,978,855,0.0,1,0,2
60,32,831,908,0.0,0,0,2
60,33,1200,955,0.0,0,0,2
60,34,1218,1455,0.0,0,0,2
60,35,980,1066,0.0,0,0,2
60,36,880,1227,0.0,0,0,2
60,37,902,723,0.0,0,0,2
60,38,765,508,0.0,0,0,2
60,39,652,938,0.0,0,0,2
60,40,1319,1036,0.0,0,0,2
60,41,1266,1240,0.0,0,0,2
60,42,1117,949,0.0,0,0,2
60,43,976,1293,0.0,0,0,2
60,44,907,826,0.0,0,0,2
60,45,789,753,0.0,0,0,2
60,46,1006,1306,0.0,0,0,2
60,47,1071,821,0.0,1,0,2
60,48,677,978,0.0,0,0,2
60,49,1211,979,0.0,0,0,2
60,50,738,855,0.0,0,0,2
60,51,943,1091,0.0,0,0,2
60,52,1501,903,0.0,0,0,2
60,53,1013,1199,0.0,0,0,2
60,54,1296,952,0.0,0,0,2
60,55,862,1148,0.0,0,0,2
60,56,1125,1053,0.0,0,0,2
60,57,707,1018,0.0,0,0,2
60,58,876,1346,0.0,0,0,2
60,59,1042,1375,0.0,0,0,2
60,60,938,1183,0.0,0,0,2
