Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,84,854,721,0.0,0,0,2
1,85,1136,1448,0.0,0,0,2
1,86,842,1020,0.0,0,0,2
1,87,927,1060,0.0,0,0,2
1,88,1047,216,0.0,0,0,2
1,89,668,1424,0.0,0,0,2
1,90,829,1262,0.0,0,0,2
1,91,1367,745,0.0,0,0,2
1,92,877,1092,0.0,0,0,2
1,93,527,1235,0.0,0,0,2
1,94,823,955,0.0,0,0,2
1,95,1314,754,0.0,0,0,2
1,96,966,928,0.0,0,0,2
1,97,1405,1429,0.0,0,0,2
1,98,1188,1078,0.0,0,0,2
1,99,782,1030,0.0,0,0,2
1,100,1398,814,0.0,0,0,2
1,101,1362,1070,0.0,0,0,2
1,102,1197,947,0.0,0,0,2
1,103,944,605,0.0,0,0,2
1,104,1006,992,0.0,0,0,2
1,105,1189,1125,0.0,0,0,2
1,106,1011,1588,0.0,0,0,2
1,107,642,852,0.0,0,0,2
1,108,1241,975,0.0,0,0,2
1,109,1313,872,0.0,0,0,2
1,110,1167,951,0.0,0,0,2
1,111,866,1088,0.0,0,0,2
1,112,652,1081,0.0,0,0,2
1,113,1041,898,0.0,0,0,2
1,114,771,894,0.0,0,0,2
1,115,837,921,0.0,0,0,2
1,116,1188,1280,0.0,0,0,2
1,117,856,1155,0.0,0,0,2
1,118,1513,875,0.0,0,0,2
1,119,1198,828,0.0,0,0,2
1,120,744,997,0.0,0,0,2
1,121,944,1163,0.0,0,0,3
1,122,1195,1113,0.0,0,0,3
1,123,1202,1008,0.0,0,0,3
1,124,702,1141,0.0,0,0,3
1,125,1073,862,0.0,0,0,3
1,126,612,817,0.0,0,0,3
1,127,1085,772,0.0,0,0,3
1,128,1191,1165,0.0,0,0,3
1,129,794,617,0.0,0,0,3
1,130,938,901,0.0,0,0,3
1,131,1099,359,0.0,0,0,3
1,132,1228,644,0.0,1,0,3
1,133,1498,1025,0.0,0,0,3
1,134,1259,863,0.0,0,0,3
1,135,1094,771,0.0,0,0,3
1,136,1243,560,0.0,0,0,3
1,137,1466,1294,0.0,0,0,3
1,138,1007,1294,0.0,0,0,3
1,139,1295,1163,0.0,0,0,3
1,140,1205,1413,0.0,0,0,3
1,141,1187,561,0.0,0,0,3
1,142,718,1116,0.0,0,0,3
1,143,1371,852,0.0,0,0,3
1,144,683,845,0.0,0,0,3
1,145,1013,1106,0.0,0,0,3
1,146,1337,825,0.0,0,0,3
1,147,1105,1217,0.0,0,0,3
1,148,683,1159,0.0,0,0,3
1,149,833,1019,0.0,0,0,3
1,150,402,1339,0.0,0,0,3
1,151,1122,932,0.0,0,0,3
1,152,671,854,0.0,0,0,3
1,153,873,810,0.0,0,0,3
1,154,758,747,0.0,0,0,3
1,155,977,1339,0.0,0,0,3
1,156,1080,1055,0.0,0,0,3
1,157,964,867,0.0,0,0,3
1,158,1148,825,0.0,0,0,3
1,159,898,935,0.0,0,0,3
1,160,1421,757,0.0,0,0,3
1,161,1034,1376,0.0,0,0,3
1,162,1112,1280,0.0,0,0,3
1,163,1247,1161,0.0,0,0,3
1,164,1436,1438,0.0,0,0,3
1,165,850,1308,0.0,0,0,3
1,166,572,1622,0.0,0,0,3
1,167,962,929,0.0,0,0,3
1,168,954,862,0.0,0,0,3
1,169,1078,782,0.0,0,0,3
1,170,858,1241,0.0,0,0,3
1,171,803,563,0.0,0,0,3
1,172,1404,1158,0.0,0,0,3
1,173,830,993,0.0,0,0,3
1,174,1268,1016,0.0,0,0,3
1,175,1108,1573,0.0,0,0,3
1,176,679,836,0.0,0,0,3
1,177,1489,1451,0.0,0,0,3
1,178,1115,1063,0.0,0,0,3
1,179,1018,635,0.0,0,0,3
1,180,1231,976,0.0,0,0,3
1,181,801,1180,0.0,0,0,3
1,182,1044,1257,0.0,0,0,3
1,183,1093,954,0.0,0,0,3
1,184,775,820,0.0,0,0,3
1,185,814,1164,0.0,0,0,3
1,186,842,1507,0.0,0,0,3
1,187,1226,851,0.0,0,0,3
1,188,1548,860,0.0,0,0,3
1,189,963,1110,0.0,0,0,3
1,190,1654,998,0.0,0,0,3
1,191,1448,1445,0.0,0,0,3
1,192,955,1406,0.0,0,0,3
1,193,1305,1056,0.0,0,0,3
1,194,1130,949,0.0,0,0,3
1,195,1221,750,0.0,0,0,3
1,196,783,1417,0.0,0,0,3
1,197,792,652,0.0,0,0,3
1,198,1331,1414,0.0,0,0,3
1,199,800,929,0.0,0,0,3
1,200,643,688,0.0,0,0,3

