Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,90,829,1262,0.0,0,0,2
80,91,1367,745,0.0,0,0,2
80,92,877,1092,0.0,0,0,2
80,93,527,1235,0.0,0,0,2
80,94,823,955,0.0,0,0,2
80,95,1314,754,0.0,0,0,2
80,96,966,928,0.0,0,0,2
80,97,1405,1429,0.0,0,0,2
80,98,1188,1078,0.0,0,0,2
80,99,782,1030,0.0,0,0,2
80,100,1398,814,0.0,0,0,2
80,101,1362,1070,0.0,0,0,2
80,102,1197,947,0.0,0,0,2
80,103,944,605,0.0,0,0,2
80,104,1006,992,0.0,0,0,2
80,105,1189,1125,0.0,0,0,2
80,106,1011,1588,0.0,0,0,2
80,107,642,852,0.0,0,0,2
80,108,1241,975,0.0,0,0,2
80,109,1313,872,0.0,0,0,2
80,110,1167,951,0.0,0,0,2
80,111,866,1088,0.0,0,0,2
80,112,652,1081,0.0,0,0,2
80,113,1041,898,0.0,0,0,2
80,114,771,894,0.0,0,0,2
80,115,837,921,0.0,0,0,2
80,116,1188,1280,0.0,0,0,2
80,117,856,1155,0.0,0,0,2
80,118,1513,875,0.0,0,0,2
80,119,1198,828,0.0,0,0,2
80,120,744,997,0.0,0,0,2
80,121,944,1163,0.0,0,0,3
80,122,1195,1113,0.0,0,0,3
80,123,1202,1008,0.0,0,0,3
80,124,702,1141,0.0,0,0,3
80,125,1073,862,0.0,0,0,3
80,126,612,817,0.0,0,0,3
80,127,1085,772,0.0,0,0,3
80,128,1191,1165,0.0,0,0,3
80,129,794,617,0.0,0,0,3
80,130,938,901,0.0,0,0,3
80,131,1099,359,0.0,0,0,3
80,132,1228,644,0.0,0,0,3
80,133,1498,1025,0.0,0,0,3
80,134,1259,863,0.0,0,0,3
80,135,1094,771,0.0,0,0,3
80,136,1243,560,0.0,0,0,3
80,137,1466,1294,0.0,0,0,3
80,138,1007,1294,0.0,0,0,3
80,139,1295,1163,0.0,0,0,3
80,140,1205,1413,0.0,0,0,3
80,141,1187,561,0.0,0,0,3
80,142,718,1116,0.0,0,0,3
80,143,1371,852,0.0,0,0,3
80,144,683,845,0.0,0,0,3
80,145,1013,1106,0.0,0,0,3
80,146,1337,825,0.0,0,0,3
80,147,1105,1217,0.0,0,0,3
80,148,683,1159,0.0,0,0,3
80,149,833,1019,0.0,0,0,3
80,150,402,1339,0.0,0,0,3
80,151,1122,932,0.0,0,0,3
80,152,671,854,0.0,0,0,3
80,153,873,810,0.0,0,0,3
80,154,758,747,0.0,0,0,3
80,155,977,1339,0.0,0,0,3
80,156,1080,1055,0.0,0,0,3
80,157,964,867,0.0,0,0,3
80,158,1148,825,0.0,0,0,3
80,159,898,935,0.0,0,0,3
80,160,1421,757,0.0,1,0,3
80,161,1034,1376,0.0,0,0,3
80,162,1112,1280,0.0,0,0,3
80,163,1247,1161,0.0,0,0,3
80,164,1436,1438,0.0,0,0,3
80,165,850,1308,0.0,0,0,3
80,166,572,1622,0.0,0,0,3
80,167,962,929,0.0,0,0,3
80,168,954,862,0.0,0,0,3
80,169,1078,782,0.0,0,0,3
80,170,858,1241,0.0,0,0,3
80,171,803,563,0.0,0,0,3
80,172,1404,1158,0.0,0,0,3
80,173,830,993,0.0,0,0,3
80,174,1268,1016,0.0,0,0,3
80,175,1108,1573,0.0,0,0,3
80,176,679,836,0.0,0,0,3
80,177,1489,1451,0.0,0,0,3
80,178,1115,1063,0.0,0,0,3
80,179,1018,635,0.0,0,0,3
80,180,1231,976,0.0,0,0,3
80,181,801,1180,0.0,0,0,3
80,182,1044,1257,0.0,0,0,3
80,183,1093,954,0.0,0,0,3
80,184,775,820,0.0,0,0,3
80,185,814,1164,0.0,0,0,3
80,186,842,1507,0.0,0,0,3
80,187,1226,851,0.0,0,0,3
80,188,1548,860,0.0,0,0,3
80,189,963,1110,0.0,0,0,3
80,190,1654,998,0.0,0,0,3
80,191,1448,1445,0.0,0,0,3
80,192,955,1406,0.0,0,0,3
80,193,1305,1056,0.0,0,0,3
80,194,1130,949,0.0,0,0,3
80,195,1221,750,0.0,0,0,3
80,196,783,1417,0.0,0,0,3
80,197,792,652,0.0,0,0,3
80,198,1331,1414,0.0,0,0,3
80,199,800,929,0.0,0,0,3
80,200,643,688,0.0,0,0,3

