Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,140,1205,1413,0.0,0,0,3
40,141,1187,561,0.0,0,0,3
40,142,718,1116,0.0,0,0,3
40,143,1371,852,0.0,0,0,3
40,144,683,845,0.0,0,0,3
40,145,1013,1106,0.0,0,0,3
40,146,1337,825,0.0,0,0,3
40,147,1105,1217,0.0,0,0,3
40,148,683,1159,0.0,0,0,3
40,149,833,1019,0.0,0,0,3
40,150,402,1339,0.0,0,0,3
40,151,1122,932,0.0,0,0,3
40,152,671,854,0.0,0,0,3
40,153,873,810,0.0,0,0,3
40,154,758,747,0.0,0,0,3
40,155,977,1339,0.0,0,0,3
40,156,1080,1055,0.0,0,0,3
40,157,964,867,0.0,0,0,3
40,158,1148,825,0.0,0,0,3
40,159,898,935,0.0,0,0,3
40,160,1421,757,0.0,0,0,3
40,161,1034,1376,0.0,1,0,3
40,162,1112,1280,0.0,1,0,3
40,163,1247,1161,0.0,0,0,3
40,164,1436,1438,0.0,0,0,3
40,165,850,1308,0.0,0,0,3
40,166,572,1622,0.0,0,0,3
40,167,962,929,0.0,0,0,3
40,168,954,862,0.0,0,0,3
40,169,1078,782,0.0,0,0,3
40,170,858,1241,0.0,0,0,3
40,171,803,563,0.0,0,0,3
40,172,1404,1158,0.0,0,0,3
40,173,830,993,0.0,0,0,3
40,174,1268,1016,0.0,0,0,3
40,175,1108,1573,0.0,0,0,3
40,176,679,836,0.0,0,0,3
40,177,1489,1451,0.0,0,0,3
40,178,1115,1063,0.0,0,0,3
40,179,1018,635,0.0,0,0,3
40,180,1231,976,0.0,0,0,3
40,181,801,1180,0.0,0,0,3
40,182,1044,1257,0.0,0,0,3
40,183,1093,954,0.0,0,0,3
40,184,775,820,0.0,0,0,3
40,185,814,1164,0.0,0,0,3
40,186,842,1507,0.0,0,0,3
40,187,1226,851,0.0,0,0,3
40,188,1548,860,0.0,0,0,3
40,189,963,1110,0.0,0,0,3
40,190,1654,998,0.0,0,0,3
40,191,1448,1445,0.0,0,0,3
40,192,955,1406,0.0,0,0,3
40,193,1305,1056,0.0,0,0,3
40,194,1130,949,0.0,0,0,3
40,195,1221,750,0.0,0,0,3
40,196,783,1417,0.0,0,0,3
40,197,792,652,0.0,0,0,3
40,198,1331,1414,0.0,0,0,3
40,199,800,929,0.0,0,0,3
40,200,643,688,0.0,0,0,3

