Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,261,356,0.0,1,0,1
5,1,435,461,3.1543971174708254,0,0,2
5,2,572,261,0.8448074653513344,0,0,2
5,3,403,640,2.631851989422959,0,0,2
5,4,461,509,3.6861316656529084,0,0,2
5,5,489,341,2.8899052153990805,0,0,2
5,6,493,653,2.282349360200984,0,0,2
5,7,655,528,3.8115135675995293,0,0,2
5,8,652,634,2.190529409301461,0,0,2
5,9,574,521,3.2137679322103754,0,0,2
5,10,631,200,0.4780396949995236,0,0,2
5,11,492,324,1.605703312908549,0,0,2
5,12,503,635,0.0,1,0,3
5,13,617,410,0.0,1,0,3
5,14,606,377,0.0,1,0,3

