Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,397,433,4.683772233983162,0,0,2
20,1,610,493,4.683772233983162,0,0,2
20,2,460,388,4.8197224362268,0,0,3
20,3,354,455,5.0,0,0,2
20,4,636,461,4.745049024320361,0,0,3
20,5,515,484,4.888196601125011,0,0,2
20,6,566,513,4.841886116991581,0,0,3
20,7,592,490,4.858578643762691,0,0,2
20,8,680,546,4.6958618734850885,0,0,2
20,9,493,490,4.75,0,0,2
20,10,548,631,4.3199264745632275,0,0,3
20,11,446,544,4.679843788128358,0,0,3
20,12,639,484,4.55,0,0,3
20,13,514,487,4.858578643762691,0,0,3
20,14,559,534,4.683772233983162,0,0,3
20,15,611,381,4.8,0,0,2
20,16,653,345,4.5968871125850725,0,0,3
20,17,745,576,3.6875595251593314,0,0,2
20,18,478,585,4.95,0,0,2
20,19,412,524,4.635994505535973,0,0,3
20,20,566,578,4.75,0,0,3
20,21,640,473,4.539022777135356,0,0,2
20,22,543,547,4.730741759643275,0,0,2
20,23,420,477,4.888196601125011,0,0,3
20,24,665,584,4.6958618734850885,0,0,3
20,25,398,637,4.841886116991581,0,0,2
20,26,587,435,4.793844718719117,0,0,2
20,27,630,555,4.9,0,0,2
20,28,614,482,4.888196601125011,0,0,3
20,29,458,630,4.708452405257734,0,0,2
20,30,443,321,4.497506218943956,0,0,2
20,31,598,606,4.888196601125011,0,0,2
20,32,392,604,4.75,0,0,3
20,33,428,445,4.841886116991581,0,0,3
20,34,344,410,4.787867965644035,0,0,2
20,35,408,444,4.8,0,0,2
20,36,677,548,4.6958618734850885,0,0,2
20,37,416,278,4.745049024320361,0,0,2
20,38,626,514,4.858578643762691,0,0,2
20,39,669,434,4.609487516204668,0,0,3
20,40,450,369,0.0,1,0,1
20,41,479,389,0.0,1,0,2
20,42,376,469,0.0,1,0,2
20,43,616,445,0.0,1,0,2
20,44,316,733,0.0,1,0,2
20,45,562,588,0.0,1,0,2
20,46,474,397,0.0,1,0,2
20,47,510,602,0.0,1,0,2
20,48,331,85,0.0,1,0,2
20,49,485,568,0.0,1,0,2
20,50,547,417,0.0,1,0,2
20,51,544,381,0.0,1,0,2
20,52,583,482,0.0,1,0,2
20,53,542,496,0.0,1,0,2
20,54,409,672,0.0,1,0,2
20,55,355,341,0.0,1,0,2
20,56,589,457,0.0,1,0,2
20,57,397,402,0.0,1,0,2
20,58,469,488,0.0,1,0,2
20,59,511,539,0.0,1,0,2
20,60,605,477,0.0,1,0,2
20,61,545,638,0.0,1,0,2
20,62,598,558,0.0,1,0,2
20,63,484,458,0.0,1,0,2
20,64,421,402,0.0,1,0,2
20,65,506,221,0.0,1,0,2
20,66,858,355,0.0,1,0,2
20,67,416,522,0.0,1,0,2
20,68,560,517,0.0,1,0,2
20,69,573,272,0.0,1,0,2
20,70,385,607,0.0,1,0,2
20,71,512,463,0.0,1,0,2
20,72,608,693,0.0,1,0,2
20,73,487,347,0.0,1,0,2
20,74,503,241,0.0,1,0,2
20,75,501,628,0.0,1,0,2
20,76,375,423,0.0,1,0,2
20,77,472,651,0.0,1,0,2
20,78,541,340,0.0,1,0,2
20,79,288,544,0.0,1,0,2
20,80,575,604,0.0,1,0,2
20,81,549,467,0.0,1,0,2
20,82,572,514,0.0,1,0,2
20,83,762,527,0.0,1,0,2
20,84,422,467,0.0,1,0,2
20,85,515,765,0.0,1,0,2
20,86,559,563,0.0,1,0,2
20,87,410,299,0.0,1,0,2
20,88,566,587,0.0,1,0,2
20,89,416,377,0.0,1,0,2
20,90,387,536,0.0,1,0,2
20,91,535,482,0.0,1,0,2
20,92,496,684,0.0,1,0,2
20,93,519,579,0.0,1,0,2
20,94,556,406,0.0,1,0,2
20,95,510,535,0.0,1,0,2
20,96,335,376,0.0,1,0,2
20,97,484,374,0.0,1,0,3
20,98,383,461,0.0,1,0,3
20,99,480,481,0.0,1,0,3
20,100,580,600,0.0,1,0,3
20,101,340,425,0.0,1,0,3
20,102,280,495,0.0,1,0,3
20,103,366,383,0.0,1,0,3
20,104,455,689,0.0,1,0,3
20,105,181,551,0.0,1,0,3
20,106,484,553,0.0,1,0,3
20,107,417,565,0.0,1,0,3
20,108,704,368,0.0,1,0,3
20,109,527,596,0.0,1,0,3
20,110,689,329,0.0,1,0,3
20,111,292,535,0.0,1,0,3
20,112,566,440,0.0,1,0,3
20,113,604,789,0.0,1,0,3
20,114,487,493,0.0,1,0,3
20,115,459,559,0.0,1,0,3
20,116,531,564,0.0,1,0,3
20,117,184,456,0.0,1,0,3
20,118,348,569,0.0,1,0,3
20,119,398,578,0.0,1,0,3
20,120,333,357,0.0,1,0,3
20,121,488,637,0.0,1,0,3
20,122,280,464,0.0,1,0,3
20,123,674,537,0.0,1,0,3
20,124,771,589,0.0,1,0,3
20,125,439,414,0.0,1,0,3
20,126,467,524,0.0,1,0,3
20,127,467,561,0.0,1,0,3
20,128,628,493,0.0,1,0,3
20,129,331,500,0.0,1,0,3
20,130,377,608,0.0,1,0,3
20,131,322,406,0.0,1,0,3
20,132,422,403,0.0,1,0,3
20,133,415,424,0.0,1,0,3
20,134,535,486,0.0,1,0,3
20,135,498,699,0.0,1,0,3
20,136,464,522,0.0,1,0,3
20,137,493,421,0.0,1,0,3
20,138,628,598,0.0,1,0,3
20,139,445,460,0.0,1,0,3
20,140,396,555,0.0,1,0,3
20,141,582,566,0.0,1,0,3
