Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,632,621,0.0,0,0,1
40,2,574,632,0.0,0,0,1
40,3,616,641,0.0,0,0,1
40,4,418,545,0.0,1,0,1
40,5,418,391,0.0,0,0,1
40,6,505,490,0.0,0,0,2
40,7,321,470,0.0,0,0,2
40,8,526,549,0.0,0,0,2
40,9,488,436,0.0,0,0,2
40,10,468,574,0.0,0,0,2
40,11,424,701,0.0,0,0,2
40,12,504,504,0.0,0,0,2
40,13,285,652,0.0,0,0,2
40,14,581,498,0.0,0,0,2
40,15,538,592,0.0,0,0,2
40,16,322,734,0.0,0,0,2
40,17,611,288,0.0,0,0,2
40,18,438,624,0.0,0,0,2
40,19,61,467,0.0,0,0,2
40,20,394,576,0.0,0,0,2
40,21,740,449,0.0,0,0,2
40,22,444,343,0.0,0,0,2
40,23,552,415,0.0,1,0,2
40,24,610,350,0.0,1,0,2
40,25,508,521,0.0,0,0,2
40,26,634,569,0.0,0,0,2
40,27,458,567,0.0,0,0,2
40,28,607,369,0.0,1,0,2
40,29,222,666,0.0,0,0,2
40,30,453,789,0.0,0,0,2
40,31,446,483,0.0,0,0,3
40,32,172,519,0.0,0,0,3
40,33,746,437,0.0,0,0,3
40,34,635,535,0.0,0,0,3
40,35,382,447,0.0,0,0,3
40,36,780,231,0.0,0,0,3
40,37,695,591,0.0,1,0,3
40,38,585,566,0.0,0,0,3
40,39,535,524,0.0,0,0,3
40,40,463,422,0.0,0,0,3
40,41,452,337,0.0,0,0,3
40,42,541,301,0.0,0,0,3
40,43,326,605,0.0,0,0,3
40,44,529,479,0.0,0,0,3
40,45,347,489,0.0,0,0,3
40,46,806,421,0.0,0,0,3
40,47,789,427,0.0,0,0,3
40,48,579,485,0.0,0,0,3
40,49,474,412,0.0,0,0,3
40,50,282,267,0.0,0,0,3

