Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,632,621,0.0,0,0,1
100,2,574,632,0.0,0,0,1
100,3,616,641,0.0,0,0,1
100,4,418,545,0.0,1,0,1
100,5,418,391,0.0,0,0,1
100,6,505,490,0.0,0,0,2
100,7,321,470,0.0,0,0,2
100,8,526,549,0.0,0,0,2
100,9,488,436,0.0,0,0,2
100,10,468,574,0.0,0,0,2
100,11,424,701,0.0,0,0,2
100,12,504,504,0.0,0,0,2
100,13,285,652,0.0,0,0,2
100,14,581,498,0.0,0,0,2
100,15,538,592,0.0,0,0,2
100,16,322,734,0.0,0,0,2
100,17,611,288,0.0,0,0,2
100,18,438,624,0.0,0,0,2
100,19,61,467,0.0,0,0,2
100,20,394,576,0.0,0,0,2
100,21,740,449,0.0,0,0,2
100,22,444,343,0.0,0,0,2
100,23,552,415,0.0,0,0,2
100,24,610,350,0.0,0,0,2
100,25,508,521,0.0,0,0,2
100,26,634,569,0.0,0,0,2
100,27,458,567,0.0,0,0,2
100,28,607,369,0.0,0,0,2
100,29,222,666,0.0,0,0,2
100,30,453,789,0.0,0,0,2
100,31,446,483,0.0,0,0,3
100,32,172,519,0.0,0,0,3
100,33,746,437,0.0,0,0,3
100,34,635,535,0.0,0,0,3
100,35,382,447,0.0,0,0,3
100,36,780,231,0.0,0,0,3
100,37,695,591,0.0,0,0,3
100,38,585,566,0.0,0,0,3
100,39,535,524,0.0,0,0,3
100,40,463,422,0.0,0,0,3
100,41,452,337,0.0,1,0,3
100,42,541,301,0.0,0,0,3
100,43,326,605,0.0,0,0,3
100,44,529,479,0.0,0,0,3
100,45,347,489,0.0,0,0,3
100,46,806,421,0.0,0,0,3
100,47,789,427,0.0,0,0,3
100,48,579,485,0.0,0,0,3
100,49,474,412,0.0,0,0,3
100,50,282,267,0.0,0,0,3

