Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,632,621,0.0,0,0,1
20,2,574,632,0.0,0,0,1
20,3,616,641,0.0,0,0,1
20,4,418,545,0.0,0,0,1
20,5,418,391,0.0,0,0,1
20,6,505,490,0.0,0,0,2
20,7,321,470,0.0,1,0,2
20,8,526,549,0.0,0,0,2
20,9,488,436,0.0,0,0,2
20,10,468,574,0.0,0,0,2
20,11,424,701,0.0,0,0,2
20,12,504,504,0.0,0,0,2
20,13,285,652,0.0,0,0,2
20,14,581,498,0.0,0,0,2
20,15,538,592,0.0,0,0,2
20,16,322,734,0.0,0,0,2
20,17,611,288,0.0,0,0,2
20,18,438,624,0.0,0,0,2
20,19,61,467,0.0,0,0,2
20,20,394,576,0.0,0,0,2
20,21,740,449,0.0,0,0,2
20,22,444,343,0.0,0,0,2
20,23,552,415,0.0,0,0,2
20,24,610,350,0.0,0,0,2
20,25,508,521,0.0,0,0,2
20,26,634,569,0.0,0,0,2
20,27,458,567,0.0,0,0,2
20,28,607,369,0.0,0,0,2
20,29,222,666,0.0,0,0,2
20,30,453,789,0.0,0,0,2
20,31,446,483,0.0,0,0,3
20,32,172,519,0.0,0,0,3
20,33,746,437,0.0,0,0,3
20,34,635,535,0.0,0,0,3
20,35,382,447,0.0,0,0,3
20,36,780,231,0.0,0,0,3
20,37,695,591,0.0,0,0,3
20,38,585,566,0.0,0,0,3
20,39,535,524,0.0,0,0,3
20,40,463,422,0.0,0,0,3
20,41,452,337,0.0,0,0,3
20,42,541,301,0.0,0,0,3
20,43,326,605,0.0,0,0,3
20,44,529,479,0.0,0,0,3
20,45,347,489,0.0,0,0,3
20,46,806,421,0.0,0,0,3
20,47,789,427,0.0,0,0,3
20,48,579,485,0.0,0,0,3
20,49,474,412,0.0,0,0,3
20,50,282,267,0.0,0,0,3

