Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,319,443,0.0,0,0,1
80,2,497,403,0.0,0,0,1
80,3,526,603,0.0,0,0,1
80,4,720,225,0.0,0,0,1
80,5,507,481,0.0,0,0,1
80,6,421,277,4.841886116991581,7,1,2
80,7,624,516,4.858578643762691,24,1,2
80,8,401,636,4.841886116991581,7,1,2
80,9,591,436,4.929289321881345,21,1,2
80,10,634,466,4.888196601125011,22,1,2
80,11,477,585,4.95,15,1,2
80,12,497,493,4.888196601125011,27,1,2
80,13,412,444,4.8,24,1,2
80,14,597,608,4.888196601125011,12,1,2
80,15,167,697,0.0,0,0,2
80,16,292,748,0.0,0,0,2
80,17,354,455,5.0,16,1,2
80,18,607,381,4.8,11,1,2
80,19,737,601,4.6958618734850885,5,1,2
80,20,453,322,4.699999999999999,10,1,2
80,21,545,542,4.888196601125011,26,1,2
80,22,590,488,4.858578643762691,25,1,2
80,23,399,427,4.888196601125011,21,1,2
80,24,632,555,4.9,19,1,2
80,25,513,485,4.888196601125011,27,1,2
80,26,453,633,4.708452405257734,10,1,2
80,27,341,413,4.787867965644035,11,1,2
80,28,671,547,4.85,15,1,2
80,29,674,547,4.841886116991581,15,1,2
80,30,616,491,4.8,24,1,2
80,31,422,476,4.888196601125011,20,1,3
80,32,710,707,4.051316701949485,5,1,3
80,33,569,582,4.858578643762691,16,1,3
80,34,441,548,4.888196601125011,17,1,3
80,35,556,620,4.9,11,1,3
80,36,429,442,4.841886116991581,18,1,3
80,37,553,536,4.730741759643275,21,1,3
80,38,613,484,4.888196601125011,19,1,3
80,39,410,517,4.841886116991581,17,1,3
80,40,641,462,4.745049024320361,13,1,3
80,41,639,493,4.639444872453601,15,1,3
80,42,664,578,4.745049024320361,11,1,3
80,43,652,337,4.619211344706804,4,1,3
80,44,563,512,4.841886116991581,20,1,3
80,45,457,390,4.95,19,1,3
80,46,227,434,0.0,5,0,3
80,47,196,474,4.85,5,1,3
80,48,516,489,4.929289321881345,26,1,3
80,49,675,439,4.793844718719117,9,1,3
80,50,388,601,4.75,8,1,3

