Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,354,455,5.0,0,0,2
100,1,566,513,4.841886116991581,0,0,3
100,2,592,490,4.858578643762691,0,0,2
100,3,611,381,4.8,0,0,2
100,4,478,585,4.95,0,0,2
100,5,420,477,4.888196601125011,0,0,3
100,6,398,637,4.841886116991581,0,0,2
100,7,630,555,4.9,0,0,2
100,8,614,482,4.888196601125011,0,0,3
100,9,458,630,4.708452405257734,0,0,2
100,10,598,606,4.888196601125011,0,0,2
100,11,392,604,4.75,0,0,3
100,12,428,445,4.841886116991581,0,0,3
100,13,344,410,4.787867965644035,0,0,2
100,14,408,444,4.8,0,0,2
100,15,677,548,4.841886116991581,0,0,2
100,16,626,514,4.858578643762691,0,0,2
100,17,674,547,4.85,0,0,2
100,18,558,620,4.9,0,0,3
100,19,457,391,4.95,0,0,3
100,20,643,499,4.639444872453601,0,0,3
100,21,633,464,4.888196601125011,0,0,2
100,22,400,425,4.888196601125011,0,0,2
100,23,420,280,4.841886116991581,0,0,2
100,24,571,580,4.858578643762691,0,0,3
100,25,645,334,4.619211344706804,0,0,3
100,26,736,607,4.6958618734850885,0,0,2
100,27,546,544,4.888196601125011,0,0,2
100,28,459,322,4.699999999999999,0,0,2
100,29,679,440,4.793844718719117,0,0,3
100,30,411,520,4.841886116991581,0,0,3
100,31,442,550,4.888196601125011,0,0,3
100,32,196,471,4.85,0,0,3
100,33,616,487,4.8,0,0,2
100,34,592,435,4.929289321881345,0,0,2
100,35,517,488,4.929289321881345,0,0,3
100,36,496,491,4.888196601125011,0,0,2
100,37,512,484,4.929289321881345,0,0,2
100,38,551,533,4.8197224362268,0,0,3
100,39,717,701,4.539022777135356,0,0,3
100,40,665,580,4.888196601125011,0,0,3
100,41,639,464,4.858578643762691,0,0,3
100,42,347,447,0.0,1,0,1
100,43,473,591,0.0,1,0,2
100,44,639,651,0.0,1,0,2
100,45,386,450,0.0,1,0,2
100,46,629,531,0.0,1,0,2
100,47,438,131,0.0,1,0,2
100,48,440,512,0.0,1,0,2
100,49,388,236,0.0,1,0,2
100,50,531,661,0.0,1,0,2
100,51,566,569,0.0,1,0,2
100,52,447,684,0.0,1,0,2
100,53,515,238,0.0,1,0,2
100,54,529,736,0.0,1,0,2
100,55,495,613,0.0,1,0,2
100,56,518,267,0.0,1,0,2
100,57,544,535,0.0,1,0,2
100,58,512,518,0.0,1,0,2
100,59,399,486,0.0,1,0,2
100,60,648,702,0.0,1,0,2
100,61,717,579,0.0,1,0,2
100,62,251,521,0.0,1,0,2
100,63,294,401,0.0,1,0,2
100,64,322,461,0.0,1,0,2
100,65,483,572,0.0,1,0,2
100,66,593,600,0.0,1,0,2
100,67,405,407,0.0,1,0,2
100,68,573,730,0.0,1,0,2
100,69,423,504,0.0,1,0,2
100,70,279,490,0.0,1,0,2
100,71,517,689,0.0,1,0,2
100,72,281,401,0.0,1,0,2
100,73,291,338,0.0,1,0,2
100,74,599,312,0.0,1,0,2
100,75,425,380,0.0,1,0,2
100,76,393,588,0.0,1,0,2
100,77,507,627,0.0,1,0,2
100,78,424,448,0.0,1,0,2
100,79,667,421,0.0,1,0,2
100,80,687,476,0.0,1,0,2
100,81,465,351,0.0,1,0,2
100,82,428,535,0.0,1,0,2
100,83,277,538,0.0,1,0,2
100,84,727,559,0.0,1,0,2
100,85,662,388,0.0,1,0,2
100,86,544,563,0.0,1,0,2
100,87,520,539,0.0,1,0,2
100,88,463,440,0.0,1,0,2
100,89,300,611,0.0,1,0,2
100,90,619,645,0.0,1,0,2
100,91,354,571,0.0,1,0,2
100,92,514,427,0.0,1,0,2
100,93,695,393,0.0,1,0,2
100,94,382,570,0.0,1,0,2
100,95,358,544,0.0,1,0,2
100,96,276,347,0.0,1,0,2
100,97,507,214,0.0,1,0,2
100,98,552,412,0.0,1,0,2
100,99,409,587,0.0,1,0,2
100,100,516,441,0.0,1,0,2
100,101,313,469,0.0,1,0,2
100,102,707,612,0.0,1,0,2
100,103,390,399,0.0,1,0,2
100,104,510,527,0.0,1,0,3
100,105,573,506,0.0,1,0,3
100,106,486,637,0.0,1,0,3
100,107,530,537,0.0,1,0,3
100,108,569,265,0.0,1,0,3
100,109,663,403,0.0,1,0,3
100,110,610,536,0.0,1,0,3
100,111,464,720,0.0,1,0,3
100,112,488,720,0.0,1,0,3
100,113,523,374,0.0,1,0,3
100,114,518,527,0.0,1,0,3
100,115,569,641,0.0,1,0,3
100,116,509,708,0.0,1,0,3
100,117,411,529,0.0,1,0,3
100,118,587,413,0.0,1,0,3
100,119,485,628,0.0,1,0,3
100,120,281,665,0.0,1,0,3
100,121,550,610,0.0,1,0,3
100,122,512,717,0.0,1,0,3
100,123,433,642,0.0,1,0,3
100,124,492,522,0.0,1,0,3
100,125,511,590,0.0,1,0,3
100,126,549,708,0.0,1,0,3
100,127,553,562,0.0,1,0,3
100,128,446,753,0.0,1,0,3
100,129,475,457,0.0,1,0,3
100,130,420,565,0.0,1,0,3
100,131,358,146,0.0,1,0,3
100,132,473,617,0.0,1,0,3
100,133,567,470,0.0,1,0,3
100,134,628,479,0.0,1,0,3
100,135,410,323,0.0,1,0,3
100,136,595,574,0.0,1,0,3
100,137,728,392,0.0,1,0,3
100,138,407,654,0.0,1,0,3
100,139,595,493,0.0,1,0,3
100,140,400,461,0.0,1,0,3
100,141,426,601,0.0,1,0,3
100,142,404,535,0.0,1,0,3
100,143,443,482,0.0,1,0,3
100,144,435,612,0.0,1,0,3
100,145,467,486,0.0,1,0,3
100,146,516,559,0.0,1,0,3
100,147,625,463,0.0,1,0,3
100,148,523,598,0.0,1,0,3
100,149,499,695,0.0,1,0,3
100,150,447,740,0.0,1,0,3
100,151,571,472,0.0,1,0,3
100,152,558,477,0.0,1,0,3
100,153,376,577,0.0,1,0,3
100,154,446,586,0.0,1,0,3
100,155,428,641,0.0,1,0,3
100,156,471,531,0.0,1,0,3
100,157,558,450,0.0,1,0,3
100,158,482,465,0.0,1,0,3
100,159,448,391,0.0,1,0,3
100,160,704,657,0.0,1,0,3
100,161,505,616,0.0,1,0,3
100,162,528,609,0.0,1,0,3
100,163,511,384,0.0,1,0,3
100,164,581,782,0.0,1,0,3

