Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,397,433,4.683772233983162,0,0,2
40,1,610,493,4.683772233983162,0,0,2
40,2,354,455,5.0,0,0,2
40,3,636,461,4.745049024320361,0,0,3
40,4,515,484,4.888196601125011,0,0,2
40,5,566,513,4.841886116991581,0,0,3
40,6,592,490,4.858578643762691,0,0,2
40,7,493,490,4.75,0,0,2
40,8,446,544,4.679843788128358,0,0,3
40,9,514,487,4.858578643762691,0,0,3
40,10,559,534,4.683772233983162,0,0,3
40,11,611,381,4.8,0,0,2
40,12,653,345,4.5968871125850725,0,0,3
40,13,478,585,4.95,0,0,2
40,14,566,578,4.75,0,0,3
40,15,420,477,4.888196601125011,0,0,3
40,16,665,584,4.6958618734850885,0,0,3
40,17,398,637,4.841886116991581,0,0,2
40,18,630,555,4.9,0,0,2
40,19,614,482,4.888196601125011,0,0,3
40,20,458,630,4.708452405257734,0,0,2
40,21,598,606,4.888196601125011,0,0,2
40,22,392,604,4.75,0,0,3
40,23,428,445,4.841886116991581,0,0,3
40,24,344,410,4.787867965644035,0,0,2
40,25,408,444,4.8,0,0,2
40,26,677,548,4.841886116991581,0,0,2
40,27,416,278,4.745049024320361,0,0,2
40,28,626,514,4.858578643762691,0,0,2
40,29,674,547,4.85,0,0,2
40,30,591,432,4.8,0,0,2
40,31,460,319,0.0,1,0,2
40,32,558,620,4.9,0,0,3
40,33,677,433,4.683772233983162,0,0,3
40,34,457,391,4.95,0,0,3
40,35,406,518,4.793844718719117,0,0,3
40,36,550,542,4.75,0,0,2
40,37,745,609,4.434314575050761,0,0,2
40,38,223,484,3.5603819951112032,0,0,3
40,39,643,499,4.639444872453601,0,0,3
40,40,633,464,4.888196601125011,0,0,2
40,41,383,398,0.0,1,0,1
40,42,280,691,0.0,1,0,2
40,43,721,613,0.0,1,0,2
40,44,520,570,0.0,1,0,2
40,45,569,629,0.0,1,0,2
40,46,436,436,0.0,1,0,2
40,47,329,529,0.0,1,0,2
40,48,628,500,0.0,1,0,2
40,49,551,533,0.0,1,0,2
40,50,635,516,0.0,1,0,2
40,51,526,469,0.0,1,0,2
40,52,582,334,0.0,1,0,2
40,53,729,428,0.0,1,0,2
40,54,429,403,0.0,1,0,2
40,55,432,439,0.0,1,0,2
40,56,541,358,0.0,1,0,2
40,57,402,573,0.0,1,0,2
40,58,503,464,0.0,1,0,2
40,59,545,418,0.0,1,0,2
40,60,590,344,0.0,1,0,2
40,61,644,574,0.0,1,0,2
40,62,322,326,0.0,1,0,2
40,63,463,635,0.0,1,0,2
40,64,521,450,0.0,1,0,2
40,65,656,448,0.0,1,0,2
40,66,713,804,0.0,1,0,2
40,67,582,483,0.0,1,0,2
40,68,585,553,0.0,1,0,2
40,69,552,441,0.0,1,0,2
40,70,411,587,0.0,1,0,2
40,71,486,745,0.0,1,0,2
40,72,554,470,0.0,1,0,2
40,73,470,382,0.0,1,0,2
40,74,721,773,0.0,1,0,2
40,75,395,470,0.0,1,0,2
40,76,457,623,0.0,1,0,2
40,77,477,588,0.0,1,0,2
40,78,473,723,0.0,1,0,2
