Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,104,600,527,0.0,1,0,3
60,105,535,549,0.0,1,0,3
60,106,494,354,0.0,1,0,3
60,107,425,332,0.0,1,0,3
60,108,449,311,0.0,1,0,3
60,109,347,631,0.0,1,0,3
60,110,484,330,0.0,1,0,3
60,111,640,558,0.0,1,0,3
60,112,466,657,0.0,1,0,3
60,113,461,644,0.0,1,0,3
60,114,474,758,0.0,1,0,3
60,115,754,574,0.0,1,0,3
60,116,327,502,0.0,1,0,3
60,117,401,552,0.0,1,0,3
60,118,566,532,0.0,1,0,3
60,119,438,500,0.0,1,0,3
60,120,531,194,0.0,1,0,3
60,121,296,651,0.0,1,0,3
60,122,587,562,0.0,1,0,3
60,123,573,509,0.0,1,0,3
60,124,493,399,0.0,1,0,3
60,125,298,248,0.0,1,0,3
60,126,631,584,0.0,1,0,3
60,127,451,514,0.0,1,0,3
60,128,568,512,0.0,1,0,3
60,129,410,466,0.0,1,0,3
60,130,548,443,0.0,1,0,3
60,131,576,590,0.0,1,0,3
60,132,675,372,0.0,1,0,3
60,133,347,608,0.0,1,0,3
60,134,480,614,0.0,1,0,3
60,135,554,476,0.0,1,0,3
60,136,474,422,0.0,1,0,3
60,137,522,499,0.0,1,0,3
60,138,663,355,0.0,1,0,3
60,139,251,384,0.0,1,0,3
60,140,366,648,0.0,1,0,3
60,141,506,573,0.0,1,0,3
60,142,691,262,0.0,1,0,3
60,143,400,557,0.0,1,0,3
60,144,334,561,0.0,1,0,3
60,145,723,536,0.0,1,0,3
60,146,636,620,0.0,1,0,3
60,147,594,256,0.0,1,0,3
60,148,676,581,0.0,1,0,3
60,149,689,216,0.0,1,0,3
60,150,499,580,0.0,1,0,3
60,151,309,514,0.0,1,0,3
60,152,640,653,0.0,1,0,3
60,153,533,482,0.0,1,0,3
60,154,243,547,0.0,1,0,3
60,155,581,387,0.0,1,0,3
60,156,558,505,0.0,1,0,3
60,157,339,569,0.0,1,0,3
60,158,467,376,0.0,1,0,3
60,159,496,353,0.0,1,0,3
60,160,514,639,0.0,1,0,3
60,161,514,663,0.0,1,0,3
60,162,474,433,0.0,1,0,3
60,163,476,471,0.0,1,0,3

